4328.057660802864, 509.31491532894603, 0.05707813575634753, 84750.01
4346.2421279781765, 512.1741828820777, 0.05729263841903149, 84800.01
4364.473990197066, 515.0441863758608, 0.05750757338240652, 84850.01
4382.753290689599, 517.9249474253298, 0.0577229406464726, 84900.01
4401.080072685848, 520.8164876455195, 0.05793874021122973, 84950.01
4419.45437941588, 523.7188286514643, 0.05815497207667793, 85000.01
4437.876254109766, 526.6319920581988, 0.058371636242817194, 85050.01
4456.345739997572, 529.5559994807576, 0.058588732709647505, 85100.01
4474.862880309371, 532.4908725341751, 0.058806261477168886, 85150.01
4493.4277182752285, 535.436632833486, 0.05902422254538134, 85200.01
4512.040297125217, 538.3933019937249, 0.05924261591428484, 85250.01
4530.7006600894, 541.3609016299259, 0.05946144158387938, 85300.01
4549.408850397854, 544.3394533571242, 0.059680699554165, 85350.01
4568.164911280643, 547.328978790354, 0.059900389825141676, 85400.01
4586.968885967837, 550.3294995446499, 0.060120512396809406, 85450.01
4605.820817689509, 553.3410372350464, 0.060341067269168214, 85500.01
4624.720749675721, 556.3636134765782, 0.06056205444221806, 85550.01
4643.668725156547, 559.3972498842797, 0.06078347391595897, 85600.01
4662.664787362055, 562.4419680731856, 0.06100532569039094, 85650.01
4681.708979522315, 565.4977896583302, 0.061227609765513974, 85700.01
4700.801344867395, 568.5647362547486, 0.061450326141328074, 85750.01
4719.9419266273635, 571.6428294774748, 0.061673474817833224, 85800.01
4739.130768032292, 574.7320909415434, 0.06189705579502944, 85850.01
4758.367912312247, 577.832542261989, 0.062121069072916715, 85900.01
4777.653402697298, 580.9442050538465, 0.06234551465149503, 85950.01
4796.987282417516, 584.0671009321502, 0.06257039253076443, 86000.01
4816.36959470297, 587.2012515119347, 0.0627957027107249, 86050.01
4835.800382783726, 590.3466784082343, 0.0630214451913764, 86100.01
4855.279689889852, 593.5034032360836, 0.06324761997271894, 86150.01
4874.807559251425, 596.6714476105177, 0.06347422705475259, 86200.01
4894.384034098508, 599.8508331465705, 0.06370126643747727, 86250.01
4914.009157661172, 603.0415814592769, 0.06392873812089303, 86300.01
4933.682973169485, 606.2437141636715, 0.06415664210499983, 86350.01
4953.405523853516, 609.4572528747883, 0.06438497838979769, 86400.01
4973.176852943334, 612.6822192076627, 0.0646137469752866, 86450.01
4992.997003669011, 615.9186347773286, 0.0648429478614666, 86500.01
5012.866019260613, 619.1665211988208, 0.06507258104833766, 86550.01
5032.78394294821, 622.4259000871738, 0.06530264653589975, 86600.01
5052.750817961871, 625.6967930574223, 0.06553314432415291, 86650.01
5072.7666875316645, 628.9792217246004, 0.06576407441309713, 86700.01
5092.831594887661, 632.2732077037435, 0.06599543680273241, 86750.01
5112.945583259929, 635.5787726098854, 0.06622723149305874, 86800.01
5133.108695878539, 638.8959380580609, 0.06645945848407617, 86850.01
5153.3209759735555, 642.2247256633044, 0.06669211777578461, 86900.01
5173.582466775053, 645.5651570406509, 0.06692520936818414, 86950.01
5193.893211513097, 648.9172538051345, 0.06715873326127471, 87000.01
5214.25325341776, 652.2810375717899, 0.06739268945505636, 87050.01
5234.662635719108, 655.6565299556516, 0.06762707794952905, 87100.01
5255.121401647211, 659.0437525717542, 0.06786189874469281, 87150.01
5275.629594432138, 662.4427270351325, 0.06809715184054763, 87200.01
5296.187257303958, 665.8534749608206, 0.06833283723709349, 87250.01
5316.794433492742, 669.2760179638532, 0.06856895493433043, 87300.01
5337.451166228558, 672.7103776592651, 0.06880550493225843, 87350.01
5358.157498741475, 676.1565756620906, 0.0690424872308775, 87400.01
5378.91347426156, 679.6146335873644, 0.0692799018301876, 87450.01
5399.719136018885, 683.0845730501209, 0.06951774873018879, 87500.01
5420.574527243517, 686.5664156653947, 0.06975602793088101, 87550.01
5441.479691165527, 690.0601830482207, 0.06999473943226431, 87600.01
5462.434671014982, 693.5658968136327, 0.07023388323433866, 87650.01
5483.439510021955, 697.083578576666, 0.07047345933710408, 87700.01
5504.49425141651, 700.6132499523545, 0.07071346774056055, 87750.01
5525.5989384287195, 704.1549325557336, 0.07095390844470807, 87800.01
5546.753614288651, 707.708648001837, 0.07119478144954666, 87850.01
5567.958322226375, 711.2744179056996, 0.0714360867550763, 87900.01
5589.213105471959, 714.8522638823562, 0.07167782436129701, 87950.01
5610.518007255476, 718.4422075468408, 0.0719199942682088, 88000.01
5631.873070806988, 722.0442705141885, 0.07216259647581161, 88050.01
5653.278339356572, 725.6584743994335, 0.07240563098410552, 88100.01
5674.73385613429, 729.2848408176104, 0.07264909779309045, 88150.01
5696.239664370216, 732.9233913837542, 0.07289299690276646, 88200.01
5717.7958072944175, 736.5741477128988, 0.07313732831313352, 88250.01
5739.402328136965, 740.237131420079, 0.07338209202419166, 88300.01
5761.059270127923, 743.9123641203294, 0.07362728803594083, 88350.01
5782.766676497365, 747.5998674286845, 0.07387291634838107, 88400.01
5804.52459047536, 751.299662960179, 0.07411897696151239, 88450.01
5826.333055291975, 755.0117723298474, 0.07436546987533474, 88500.01
5848.192114177282, 758.736217152724, 0.07461239508984817, 88550.01
5870.101810361346, 762.4730190438437, 0.07485975260505265, 88600.01
5892.062187074241, 766.2221996182409, 0.07510754242094819, 88650.01
5914.073287546031, 769.9837804909498, 0.07535576453753479, 88700.01
5936.1351550067875, 773.7577832770058, 0.07560441895481244, 88750.01
5958.247832686582, 777.5442295914427, 0.07585350567278118, 88800.01
5980.4113638154795, 781.3431410492955, 0.07610302469144095, 88850.01
6002.625791623551, 785.1545392655986, 0.07635297601079179, 88900.01
6024.891159340867, 788.9784458553863, 0.0766033596308337, 88950.01
6047.2075101974915, 792.8148824336931, 0.07685417555156662, 89000.01
6069.5748874235005, 796.6638706155543, 0.07710542377299065, 89050.01
6091.993334248959, 800.5254320160037, 0.07735710429510573, 89100.01
6114.4628939039385, 804.3995882500764, 0.07760921711791188, 89150.01
6136.9836096185045, 808.2863609328067, 0.07786176224140907, 89200.01
6159.555524622728, 812.1857716792289, 0.07811473966559732, 89250.01
6182.1786821466785, 816.0978421043777, 0.07836814939047662, 89300.01
6204.853125420427, 820.0225938232879, 0.07862199141604702, 89350.01
6227.578897674038, 823.960048450994, 0.07887626574230844, 89400.01
6250.356042137585, 827.9102276025304, 0.07913097236926095, 89450.01
6273.184602041133, 831.8731528929319, 0.0793861112969045, 89500.01
6296.064620614754, 835.8488459372322, 0.0796416825252391, 89550.01
6318.996141088518, 839.8373283504673, 0.07989768605426478, 89600.01
6341.979206692491, 843.8386217476705, 0.08015412188398152, 89650.01
6365.013860656744, 847.8527477438768, 0.08041099001438931, 89700.01
6388.100146211345, 851.8797279541209, 0.08066829044548815, 89750.01
6411.238106586363, 855.9195839934368, 0.08092602317727805, 89800.01
6434.427785011871, 859.9723374768603, 0.08118418820975903, 89850.01
6457.669224717931, 864.0380100194243, 0.08144278554293104, 89900.01
6480.96246893462, 868.1166232361649, 0.08170181517679415, 89950.01
6504.307560892002, 872.2081987421155, 0.08196127711134829, 90000.01
6527.704543820148, 876.3127581523113, 0.08222117134659351, 90050.01
6551.153460949123, 880.4303230817861, 0.08248149788252974, 90100.01
6574.654355509002, 884.5609151455756, 0.08274225671915708, 90150.01
6598.207270729851, 888.7045559587133, 0.08300344785647545, 90200.01
6621.812249841741, 892.8612671362347, 0.0832650712944849, 90250.01
6645.46933607474, 897.0310702931737, 0.08352712703318542, 90300.01
6669.178572658916, 901.2139870445646, 0.08378961507257698, 90350.01
6692.940002824339, 905.4100390054425, 0.0840525354126596, 90400.01
6716.753669801077, 909.6192477908421, 0.08431588805343328, 90450.01
6740.619616819204, 913.8416350157976, 0.08457967299489803, 90500.01
6764.537887108782, 918.0772222953435, 0.08484389023705383, 90550.01
6788.5085238998845, 922.3260312445144, 0.08510853977990068, 90600.01
6812.531570422582, 926.5880834783453, 0.08537362162343863, 90650.01
6836.607069906938, 930.8634006118698, 0.08563913576766759, 90700.01
6860.735065583025, 935.1520042601232, 0.08590508221258762, 90750.01
6884.915600680914, 939.4539160381402, 0.08617146095819873, 90800.01
6909.14871843067, 943.7691575609548, 0.08643827200450088, 90850.01
6933.434462062366, 948.0977504436017, 0.08670551535149411, 90900.01
6957.77287480607, 952.4397163011157, 0.0869731909991784, 90950.01
6982.163999891846, 956.795076748531, 0.08724129894755371, 91000.01
7006.607880549772, 961.1638534008825, 0.08750983919662013, 91050.01
7031.10456000991, 965.5460678732045, 0.08777881174637757, 91100.01
7055.654081502331, 969.9417417805316, 0.08804821659682607, 91150.01
7080.256488257106, 974.3508967378987, 0.08831805374796566, 91200.01
7104.911823504302, 978.77355436034, 0.08858832319979629, 91250.01
7129.620130473991, 983.2097362628899, 0.08885902495231798, 91300.01
7154.381452396238, 987.6594640605833, 0.08913015900553073, 91350.01
7179.195832501116, 992.1227593684546, 0.08940172535943454, 91400.01
7204.063314018692, 996.5996438015383, 0.08967372401402943, 91450.01
7228.983940179034, 1001.0901389748688, 0.08994615496931534, 91500.01
7253.957754212214, 1005.5942665034812, 0.09021901822529234, 91550.01
7278.9847993483, 1010.1120480024096, 0.09049231378196039, 91600.01
7304.065118817361, 1014.6435050866888, 0.0907660416393195, 91650.01
7329.198755849464, 1019.1886593713532, 0.09104020179736967, 91700.01
7354.38575367468, 1023.7475324714374, 0.0913147942561109, 91750.01
7379.626155523078, 1028.3201460019757, 0.09158981901554318, 91800.01
7404.92000462473, 1032.9065215780029, 0.09186527607566654, 91850.01
7430.2673442096975, 1037.5066808145539, 0.09214116543648093, 91900.01
7455.668217508059, 1042.1206453266627, 0.0924174870979864, 91950.01
7481.122667749876, 1046.7484367293641, 0.09269424106018294, 92000.01
7506.630738165223, 1051.3900766376928, 0.09297142732307054, 92050.01
7532.192471984164, 1056.0455866666825, 0.09324904588664916, 92100.01
7557.8079124367705, 1060.714988431369, 0.09352709675091886, 92150.01
7583.4771027531115, 1065.398303546786, 0.09380557991587961, 92200.01
7609.2000861632605, 1070.0955536279685, 0.09408449538153145, 92250.01
7634.976905897282, 1074.806760289951, 0.09436384314787434, 92300.01
7660.807605185244, 1079.5319451477676, 0.09464362321490828, 92350.01
7686.6922272572165, 1084.2711298164531, 0.09492383558263327, 92400.01
7712.618417938322, 1089.0243337118845, 0.0952043461287912, 92450.01
7738.57298493297, 1093.7915670151622, 0.09548501186051908, 92500.01
7764.55594039569, 1098.5728374837563, 0.09576583274144916, 92550.01
7790.567299841393, 1103.368152875127, 0.09604680877158134, 92600.01
7816.607078785008, 1108.1775209467344, 0.09632793995091574, 92650.01
7842.675292741449, 1113.0009494560386, 0.09660922627945226, 92700.01
7868.771957225639, 1117.8384461604996, 0.09689066775719098, 92750.01
7894.897087752502, 1122.6900188175775, 0.09717226438413185, 92800.01
7921.050699836951, 1127.555675184733, 0.09745401616027488, 92850.01
7947.232808993906, 1132.4354230194253, 0.09773592308562004, 92900.01
7973.443430738295, 1137.3292700791146, 0.09801798516016738, 92950.01
7999.682580585032, 1142.2372241212622, 0.0983002023839169, 93000.01
8025.9502740490425, 1147.1592929033266, 0.09858257475686859, 93050.01
8052.246526645239, 1152.0954841827688, 0.0988651022790224, 93100.01
8078.571353888548, 1157.045805717049, 0.0991477849503784, 93150.01
8104.924771293889, 1162.0102652636267, 0.09943062277093657, 93200.01
8131.306794376179, 1166.9888705799628, 0.09971361574069688, 93250.01
8157.717438650339, 1171.9816294235166, 0.09999676385965936, 93300.01
8184.1567196312935, 1176.9885495517485, 0.100280067127824, 93350.01
8210.624652833958, 1182.0096387221192, 0.10056352554519081, 93400.01
8237.121253773254, 1187.0449046920876, 0.10084713911175977, 93450.01
8263.646537964103, 1192.0943552191152, 0.10113090782753091, 93500.01
8290.200520921422, 1197.1579980606607, 0.10141483169250418, 93550.01
8316.783218160133, 1202.2358409741855, 0.10169891070667963, 93600.01
8343.394645195162, 1207.327891717149, 0.10198314487005726, 93650.01
8370.034817541416, 1212.4341580470114, 0.10226753418263701, 93700.01
8396.70375071383, 1217.5546477212329, 0.10255207864441897, 93750.01
8423.401460227315, 1222.689368497273, 0.10283677825540305, 93800.01
8450.127961596794, 1227.8383281325932, 0.10312163301558931, 93850.01
8476.883270337185, 1233.0015343846524, 0.10340664292497771, 93900.01
8503.667401963412, 1238.178995010911, 0.10369180798356832, 93950.01
8530.480371990392, 1243.3707177688289, 0.10397712819136105, 94000.01
8557.322195933046, 1248.576710415867, 0.10426260354835597, 94050.01
8584.192889306294, 1253.7969807094846, 0.10454823405455302, 94100.01
8611.092467625058, 1259.031536407142, 0.10483401970995222, 94150.01
8638.020946404256, 1264.2803852662998, 0.10511996051455362, 94200.01
8664.97834115881, 1269.543535044418, 0.10540605646835718, 94250.01
8691.96466740364, 1274.8209934989557, 0.10569230757136287, 94300.01
8718.979940653668, 1280.112768387374, 0.1059787138235708, 94350.01
8746.024176423807, 1285.4188674671327, 0.1062652752249808, 94400.01
8773.097390228984, 1290.739298495692, 0.106551991775593, 94450.01
8800.19959758412, 1296.074069230512, 0.10683886347540737, 94500.01
8827.330814004126, 1301.4231874290529, 0.10712589032442386, 94550.01
8854.491055003935, 1306.7866608487745, 0.10741307232264258, 94600.01
8881.68033609846, 1312.1644972471372, 0.10770040947006342, 94650.01
8908.89867280262, 1317.5567043816009, 0.1079879017666864, 94700.01
8936.146080631337, 1322.9632900096258, 0.10827554921251156, 94750.01
8963.422575099532, 1328.384261888672, 0.10856335180753889, 94800.01
8990.728171722127, 1333.8196277761997, 0.10885130955176839, 94850.01
9018.062886014042, 1339.2693954296687, 0.10913942244520007, 94900.01
9045.426733490187, 1344.7335726065398, 0.10942769048783384, 94950.01
9072.8197296655, 1350.2121670642723, 0.10971611367966985, 95000.01
9100.241890054884, 1355.7051865603269, 0.11000469202070795, 95050.01
9127.693230173272, 1361.212638852163, 0.11029342551094827, 95100.01
9155.173765535576, 1366.734531697242, 0.11058231415039073, 95150.01
9182.683511656724, 1372.2708728530224, 0.11087135793903538, 95200.01
9210.222484051625, 1377.8216700769653, 0.11116055687688212, 95250.01
9237.790698235212, 1383.3869311265305, 0.11144991096393109, 95300.01
9265.388169722395, 1388.9666637591783, 0.11173942020018218, 95350.01
9293.0149140281, 1394.560875732369, 0.11202908458563546, 95400.01
9320.670946667244, 1400.1695748035622, 0.11231890412029089, 95450.01
9348.35628315475, 1405.792768730218, 0.11260887880414848, 95500.01
9376.070939005534, 1411.430465269797, 0.11289900863720823, 95550.01
9403.814929734524, 1417.0826721797587, 0.11318929361947015, 95600.01
9431.58827085663, 1422.749397217564, 0.1134797337509342, 95650.01
9459.390977886778, 1428.4306481406722, 0.11377032903160043, 95700.01
9487.223066339891, 1434.1264327065442, 0.11406107946146885, 95750.01
9515.08455173089, 1439.8367586726392, 0.11435198504053945, 95800.01
9542.975449574677, 1445.561633796418, 0.11464304576881208, 95850.01
9570.8957753862, 1451.3010658353408, 0.11493426164628702, 95900.01
9598.845544680362, 1457.0550625468663, 0.11522563267296405, 95950.01
9626.824772972082, 1462.8236316884568, 0.11551715884884325, 96000.01
9654.833475776293, 1468.606781017571, 0.11580884017392465, 96050.01
9682.871668607899, 1474.4045182916693, 0.11610067664820814, 96100.01
9710.939366981831, 1480.216851268212, 0.11639266827169384, 96150.01
9739.03658641301, 1486.0437877046586, 0.1166848150443817, 96200.01
9767.163342416352, 1491.88533535847, 0.11697711696627174, 96250.01
9795.319650506777, 1497.741501987106, 0.11726957403736389, 96300.01
9823.50552619921, 1503.6122953480262, 0.11756218625765825, 96350.01
9851.72098500856, 1509.4977231986916, 0.11785495362715474, 96400.01
9879.96604244976, 1515.3977932965618, 0.11814787614585338, 96450.01
9908.24071403772, 1521.3125133990975, 0.1184409538137542, 96500.01
9936.545015287371, 1527.2418912637577, 0.11873418663085719, 96550.01
9964.878961713624, 1533.1859346480032, 0.11902757459716234, 96600.01
9993.242568831403, 1539.1446513092937, 0.11932111771266965, 96650.01
10021.635852155632, 1545.11804900509, 0.11961481597737914, 96700.01
10050.058827201221, 1551.1061354928518, 0.11990866939129075, 96750.01
10078.5115094831, 1557.1089185300389, 0.12020267795440454, 96800.01
10106.993914516184, 1563.1264058741122, 0.1204968416667205, 96850.01
10135.506057815397, 1569.158605282531, 0.12079116052823863, 96900.01
10164.047954895654, 1575.2055245127563, 0.1210856345389589, 96950.01
10192.619621271877, 1581.267171322247, 0.12138026369888132, 97000.01
10221.221072458991, 1587.3435534684643, 0.12167504800800594, 97050.01
10249.852323971912, 1593.4346787088673, 0.1219699874663327, 97100.01
10278.513391325558, 1599.5405548009178, 0.12226508207386162, 97150.01
10307.204290034852, 1605.6611895020737, 0.12256033183059267, 97200.01
10335.92503561472, 1611.7965905697968, 0.12285573673652597, 97250.01
10364.675643580069, 1617.9467657615464, 0.12315129679166134, 97300.01
10393.45612944583, 1624.111722834783, 0.12344701199599892, 97350.01
10422.266508726922, 1630.2914695469665, 0.12374288234953865, 97400.01
10451.106796938264, 1636.4860136555571, 0.12403890785228057, 97450.01
10479.97700959477, 1642.6953629180146, 0.12433508850422462, 97500.01
10508.877162211364, 1648.9195250917994, 0.1246314243053708, 97550.01
10537.807270302974, 1655.1585079343718, 0.1249279152557192, 97600.01
10566.767349384514, 1661.4123192031916, 0.12522456135526977, 97650.01
10595.757414970902, 1667.6809666557185, 0.12552136260402247, 97700.01
10624.777482577061, 1673.964458049414, 0.12581831900197735, 97750.01
10653.82756771791, 1680.2628011417366, 0.12611543054913438, 97800.01
10682.907685908362, 1686.5760036901465, 0.12641269724549348, 97850.01
10712.017852663355, 1692.9040734521059, 0.12671011909105487, 97900.01
10741.158083497798, 1699.2470181850726, 0.12700769608581838, 97950.01
10770.328393926615, 1705.6048456465078, 0.12730542822978408, 98000.01
10799.528799464717, 1711.977563593871, 0.1276033155229519, 98050.01
10828.759315627036, 1718.365179784623, 0.12790135796532193, 98100.01
10858.01995792848, 1724.7677019762234, 0.12819955555689402, 98150.01
10887.31074188398, 1731.1851379261323, 0.12849790829766833, 98200.01
10916.631683008454, 1737.61749539181, 0.1287964161876448, 98250.01
10945.98279681682, 1744.0647821307168, 0.12909507922682345, 98300.01
10975.364098824, 1750.5270059003124, 0.12939389741520427, 98350.01
11004.775604544919, 1757.0041744580576, 0.1296928707527873, 98400.01
11034.217329494475, 1763.4962955614112, 0.12999199923957233, 98450.01
11063.68928918762, 1770.0033769678348, 0.13029128287555966, 98500.01
11093.191499139251, 1776.5254264347877, 0.1305907216607491, 98550.01
11122.723974864297, 1783.0624517197296, 0.1308903155951407, 98600.01
11152.286731877683, 1789.6144605801214, 0.1311900646787345, 98650.01
11181.87978569432, 1796.1814607734234, 0.13148996891153045, 98700.01
11211.503151829129, 1802.7634600570943, 0.1317900282935285, 98750.01
11241.156845797035, 1809.360466188596, 0.13209024282472878, 98800.01
11270.840883112953, 1815.9724869253876, 0.13239061250513118, 98850.01
11300.555279291813, 1822.5995300249292, 0.13269113733473578, 98900.01
11330.300049848527, 1829.2416032446808, 0.13299181731354254, 98950.01
11360.075210298011, 1835.8987143421034, 0.13329265244155142, 99000.01
11389.880776155196, 1842.5708710746565, 0.1335936427187625, 99050.01
11419.716762934995, 1849.2580811997996, 0.13389478814517572, 99100.01
11449.583186152333, 1855.9603524749937, 0.1341960887207911, 99150.01
11479.480061322123, 1862.6776926576988, 0.13449754444560866, 99200.01
11509.407403959296, 1869.4101095053747, 0.13479915531962838, 99250.01
11539.36522957876, 1876.1576107754813, 0.13510092134285023, 99300.01
11569.35355369544, 1882.9202042254794, 0.13540284251527424, 99350.01
11599.372391824269, 1889.6978976128294, 0.1357049188369005, 99400.01
11629.421759480148, 1896.4906986949902, 0.13600715030772886, 99450.01
11659.501672178, 1903.298615229422, 0.13630953692775932, 99500.01
11689.612145432759, 1910.1216549735857, 0.13661207869699205, 99550.01
11719.75319475933, 1916.9598256849413, 0.13691477561542686, 99600.01
11749.924835672644, 1923.8131351209483, 0.1372176276830639, 99650.01
11780.127083687617, 1930.6815910390678, 0.13752063489990307, 99700.01
11810.359954319167, 1937.5652011967593, 0.1378237972659444, 99750.01
11840.623463082211, 1944.463973351482, 0.13812711478118783, 99800.01
11870.917625491682, 1951.377915260698, 0.13843058744563352, 99850.01
11901.242457062492, 1958.3070346818656, 0.13873421525928134, 99900.01
11931.597973309561, 1965.251339372446, 0.1390379982221313, 99950.01
11961.984189747809, 1972.2108370898986, 0.13934193633418346, 100000.01
11992.401121892153, 1979.1855355916844, 0.1396460295954377, 100050.01
12022.848785257524, 1986.1754426352627, 0.13995027800589419, 100100.01
12053.327195358834, 1993.1805659780935, 0.1402546815655528, 100150.01
12083.836367711008, 2000.2009133776378, 0.1405592402744136, 100200.01
12114.37631782896, 2007.236492591355, 0.14086395413247654, 100250.01
12144.947061227615, 2014.287311376706, 0.14116882313974166, 100300.01
12175.548613421888, 2021.353377491149, 0.1414738472962089, 100350.01
12206.180989926706, 2028.4346986921469, 0.14177902660187836, 100400.01
12236.844206256985, 2035.5312827371572, 0.14208436105674993, 100450.01
12267.53827792764, 2042.6431373836415, 0.14238985066082366, 100500.01
12298.263220453606, 2049.77027038906, 0.1426954954140996, 100550.01
12329.019049349796, 2056.9126895108716, 0.14300129531657768, 100600.01
12359.805780131126, 2064.0704025065374, 0.14330725036825792, 100650.01
12390.623428312514, 2071.2434171335176, 0.14361336056914029, 100700.01
12421.472009408895, 2078.431741149271, 0.1439196259192249, 100750.01
12452.351538935174, 2085.63538231126, 0.1442260464185116, 100800.01
12483.262032406277, 2092.8543483769427, 0.1445326220670005, 100850.01
12514.203505337126, 2100.08864710378, 0.14483935286469155, 100900.01
12545.175973242636, 2107.338286249232, 0.14514623881158475, 100950.01
12576.17945163773, 2114.6032735707586, 0.14545327990768012, 101000.01
12607.213956037333, 2121.8836168258204, 0.14576047615297766, 101050.01
12638.27950195636, 2129.1793237718766, 0.14606782754747735, 101100.01
12669.376104909725, 2136.490402166388, 0.14637533409117917, 101150.01
12700.503780412362, 2143.816859766814, 0.1466829957840832, 101200.01
12731.662543979179, 2151.1587043306163, 0.14699081262618932, 101250.01
12762.852411125106, 2158.515943615253, 0.14729878461749768, 101300.01
12794.073397365064, 2165.888585378186, 0.14760691175800822, 101350.01
12825.32551821396, 2173.276637376874, 0.14791519404772085, 101400.01
12856.608789186721, 2180.680107368778, 0.14822363148663564, 101450.01
12887.923225798279, 2188.0990031113574, 0.14853222407475267, 101500.01
12919.268843563535, 2195.533332362073, 0.1488409718120718, 101550.01
12950.645657997426, 2202.9831028783847, 0.14914987469859314, 101600.01
12982.053684614855, 2210.448322417753, 0.1494589327343166, 101650.01
13013.492938930754, 2217.928998737637, 0.1497681459192422, 101700.01
13044.963436460042, 2225.425139595497, 0.15007751425337001, 101750.01
13076.46519271764, 2232.936752748794, 0.15038703773669998, 101800.01
13107.998223218467, 2240.463845954987, 0.1506967163692321, 101850.01
13139.562543477437, 2248.0064269715367, 0.15100655015096637, 101900.01
13171.158169009475, 2255.5645035559037, 0.1513165390819028, 101950.01
13202.785115329509, 2263.1380834655474, 0.15162668316204142, 102000.01
13234.443397952447, 2270.7271744579275, 0.15193698239138217, 102050.01
13266.133032393212, 2278.3317842905053, 0.15224743676992508, 102100.01
13297.854034166727, 2285.95192072074, 0.15255804629767014, 102150.01
13329.60641878792, 2293.5875915060924, 0.15286881097461744, 102200.01
13361.39020177169, 2301.2388044040217, 0.1531797308007668, 102250.01
13393.205398632981, 2308.9055671719893, 0.1534908057761184, 102300.01
13425.052024886696, 2316.5878875674543, 0.15380203590067212, 102350.01
13456.930096047765, 2324.2857733478763, 0.15411342117442803, 102400.01
13488.8396276311, 2331.9992322707167, 0.15442496159738606, 102450.01
13520.780635151634, 2339.728272093435, 0.15473665716954632, 102500.01
13552.753134124272, 2347.472900573491, 0.15504850789090868, 102550.01
13584.757140063939, 2355.2331254683463, 0.1553605137614732, 102600.01
13616.792668485567, 2363.0089545354585, 0.15567267478123992, 102650.01
13648.859734904061, 2370.80039553229, 0.1559849909502088, 102700.01
13680.958354834345, 2378.6074562163, 0.1562974622683798, 102750.01
13713.088543791348, 2386.430144344948, 0.156610088735753, 102800.01
13745.250317289981, 2394.2684676756953, 0.15692287035232838, 102850.01
13777.443690845164, 2402.1224339660007, 0.15723580711810586, 102900.01
13809.668679971819, 2409.9920509733256, 0.15754889903308553, 102950.01
13841.925300184867, 2417.877326455129, 0.15786214609726734, 103000.01
13874.21356699923, 2425.7782681688727, 0.15817554831065134, 103050.01
13906.533495929829, 2433.6948838720145, 0.1584891056732375, 103100.01
13938.885102491578, 2441.6271813220164, 0.15880281818502584, 103150.01
13971.268402199403, 2449.5751682763375, 0.1591166858460163, 103200.01
14003.683410568217, 2457.538852492438, 0.15943070865620892, 103250.01
14036.130143112952, 2465.518241727778, 0.1597448866156037, 103300.01
14068.60861534852, 2473.5133437398185, 0.1600592197242007, 103350.01
14101.118842789845, 2481.524166286018, 0.16037370798199985, 103400.01
14133.660840951841, 2489.5507171238387, 0.16068835138900114, 103450.01
14166.234625349432, 2497.593004010738, 0.16100314994520457, 103500.01
14198.840211497542, 2505.6510347041785, 0.16131810365061017, 103550.01
14231.477614911088, 2513.7248169616187, 0.16163321250521795, 103600.01
14264.146851104984, 2521.814358540521, 0.16194847650902788, 103650.01
14296.847935594162, 2529.9196671983427, 0.16226389566204, 103700.01
14329.580883893532, 2538.0407506925453, 0.16257946996425426, 103750.01
14362.34571151802, 2546.1776167805874, 0.16289519941567066, 103800.01
14395.142433982548, 2554.3302732199318, 0.16321108401628925, 103850.01
14427.971066802027, 2562.498727768037, 0.16352712376611, 103900.01
14460.831625491386, 2570.6829881823633, 0.16384331866513288, 103950.01
14493.72412556554, 2578.88306222037, 0.16415966871335794, 104000.01
14526.648582539423, 2587.0989576395186, 0.16447617391078523, 104050.01
14559.605011927928, 2595.3306821972683, 0.16479283425741456, 104100.01
14592.593429246002, 2603.5782436510804, 0.16510964975324613, 104150.01
14625.613850008549, 2611.841649758413, 0.16542662039827982, 104200.01
14658.666289730496, 2620.120908276728, 0.1657437461925157, 104250.01
14691.75076392676, 2628.416026963485, 0.16606102713595375, 104300.01
14724.867288112262, 2636.7270135761437, 0.1663784632285939, 104350.01
14758.015877801929, 2645.053875872164, 0.16669605447043628, 104400.01
14791.196548510676, 2653.396621609007, 0.16701380086148085, 104450.01
14824.409315753413, 2661.7552585441317, 0.16733170240172748, 104500.01
14857.654195045077, 2670.1297944350003, 0.16764975909117635, 104550.01
14890.93120190058, 2678.5202370390703, 0.16796797092982735, 104600.01
14924.24035183484, 2686.926594113803, 0.1682863379176805, 104650.01
14957.581660362783, 2695.3488734166576, 0.16860486005473582, 104700.01
14990.955142999326, 2703.7870827050965, 0.16892353734099333, 104750.01
15024.360815259392, 2712.2412297365777, 0.169242369776453, 104800.01
15057.798692657896, 2720.711322268562, 0.16956135736111477, 104850.01
15091.268790709764, 2729.1973680585097, 0.1698805000949788, 104900.01
15124.771124929912, 2737.6993748638797, 0.1701997979780449, 104950.01
15158.305710833261, 2746.2173504421335, 0.1705192510103132, 105000.01
15191.872563934732, 2754.7513025507315, 0.17083885919178365, 105050.01
15225.471699749245, 2763.3012389471314, 0.17115862252245626, 105100.01
15259.103133791725, 2771.8671673887966, 0.17147854100233106, 105150.01
15292.766881577083, 2780.4490956331847, 0.171798614631408, 105200.01
15326.462958620246, 2789.047031437757, 0.1721188434096871, 105250.01
15360.191380436128, 2797.660982559974, 0.17243922733716838, 105300.01
15393.952162539657, 2806.2909567572947, 0.17275976641385182, 105350.01
15427.745320445752, 2814.936961787179, 0.17308046063973742, 105400.01
15461.556147555279, 2823.599003778564, 0.17340117038712316, 105450.01
15495.341938640235, 2832.2770720363587, 0.17372149074371268, 105500.01
15529.099943832258, 2840.9711459348428, 0.17404139601471474, 105550.01
15562.830121622794, 2849.681204719737, 0.17436088620012943, 105600.01
